ID,Prediction
19830,0.29400121384268546
19831,0.10751718046570409
19832,0.19399230005823895
19833,0.11464325437715334
19834,0.4923764545338054
19835,0.17123762215890773
19836,0.16639800982760317
19837,0.5667397431285405
19838,0.5823134512233812
19839,0.707192730624927
19840,0.6788823476800814
19841,0.1449901712200874
19842,0.27397875510903186
19843,0.30989839751574605
19844,0.7559405621467046
19845,0.84848273896191
19846,0.059138021379726395
19847,0.41976162573870335
19848,0.09084999527250832
19849,0.45618188394343484
19850,0.2568661184193248
19851,0.18006835947898334
19852,0.03845715133160219
19853,0.45109996460111285
19854,0.7986053142217419
19855,0.5742353969518947
19856,0.18201045921814066
19857,0.18193094002694304
19858,0.23638137443797386
19859,0.06848321646772527
19860,0.10349681088799517
19861,0.20704008804208296
19862,0.44443479766535354
19863,0.4438259599211739
19864,0.15478955040846376
19865,0.4962408611695651
19866,0.1966775853248252
19867,0.1462868018422988
19868,0.6065361430648224
19869,0.0384482609535472
19870,0.3321219356096171
19871,0.2744025324131942
19872,0.1869083233016363
19873,0.5477896914074447
19874,0.790425553598023
19875,0.023333716362437085
19876,0.2528375714628462
19877,0.6699168370026761
19878,0.07980826321130248
19879,0.2713430665478243
19880,0.18193094002694304
19881,0.8180434076317177
19882,0.12721349313877794
19883,0.6989037601808938
19884,0.23324989027612006
19885,0.3779975919786306
19886,0.10907856004516514
19887,0.42104687514528955
19888,0.37166159560355405
19889,0.24755248523443715
19890,0.4540590661343371
19891,0.03445280416375306
19892,0.08910079796847059
19893,0.247567624154002
19894,0.10997629941940779
19895,0.09128098431412825
19896,0.7110362629238149
19897,0.10742635738868521
19898,0.4581805110552831
19899,0.07216561973720244
19900,0.2528375714628462
19901,0.3852164347344557
19902,0.3430899013546998
19903,0.15823681592231983
19904,0.22781419867262984
19905,0.27732089636082813
19906,0.5194940000274866
19907,0.15965259252053662
19908,0.08568908520835351
19909,0.4871602947000887
19910,0.8971796663596465
19911,0.17427130593144236
19912,0.08312658274291367
19913,0.7842774175218672
19914,0.45575377079125123
19915,0.24422031091428553
19916,0.18638472586276975
19917,0.07716968376346246
19918,0.12720537014726147
19919,0.24418049373888298
19920,0.45569412995160463
19921,0.06411766622655608
19922,0.035062934831956404
19923,0.11430829500376152
19924,0.10576174645383214
19925,0.049611621463944745
19926,0.25279215079704764
19927,0.1946024109640997
19928,0.17379945797905808
19929,0.8590215049393385
19930,0.18426528257655397
19931,0.26323595306618175
19932,0.10922086687110348
19933,0.675124011841799
19934,0.2535919993833358
19935,0.10922086687110348
19936,0.08685518228757867
19937,0.055477521417102285
19938,0.16050282901754082
19939,0.16028214288502715
19940,0.5962450998971126
19941,0.16457120066263498
19942,0.1779060568037815
19943,0.1524473996047308
19944,0.03713623926477477
19945,0.26900459262514437
19946,0.5823609848188467
19947,0.14736719958875913
19948,0.2771943770789434
19949,0.10492203991470103
19950,0.12368591683333345
19951,0.8091232926235034
19952,0.09753091416794575
19953,0.2584582759503524
19954,0.37347943333973177
19955,0.06411766622655608
19956,0.054730984680294095
19957,0.23363005260744188
19958,0.43622011368145114
19959,0.04920530587496982
19960,0.48033276558415955
19961,0.2662501631671408
19962,0.27697312892118797
19963,0.35076913842085977
19964,0.04698733239297705
19965,0.32344450023777777
19966,0.3165797775205017
19967,0.25154865943991683
19968,0.19988035774848137
19969,0.1545440424529684
19970,0.5691918301755059
19971,0.13036119986760936
19972,0.16977630891772383
19973,0.07980826321130248
19974,0.03445280416375306
19975,0.3416052999169652
19976,0.7416830102135972
19977,0.06387405298212112
19978,0.08452914578274472
19979,0.47127257461648114
19980,0.3484639680811733
19981,0.2708439136144919
19982,0.07159449609568905
19983,0.45124655224803095
19984,0.16191140244584443
19985,0.4170252222111322
19986,0.3339683931034027
19987,0.27056897606899677
19988,0.5134940148091292
19989,0.34232303531131414
19990,0.25003272936773285
19991,0.6384751043834476
19992,0.2421064333033081
19993,0.4538561575020328
19994,0.6417876789563006
19995,0.3834271236558551
19996,0.7537533078154535
19997,0.19251798564194428
19998,0.7877957321941241
19999,0.3705019189608091
20000,0.6813210045272944
20001,0.2368453252603603
20002,0.2898199840900999
20003,0.1620239106025992
20004,0.058869511900909006
20005,0.6442408684565373
20006,0.5396617681596773
20007,0.6760971788000578
20008,0.3850873118929767
20009,0.25112364224838934
20010,0.5593468438887074
20011,0.33362319433788395
20012,0.3122041192795886
20013,0.39587626842187057
20014,0.09716758793696757
20015,0.4540590661343371
20016,0.6800407856923781
20017,0.16445953815717604
20018,0.10492203991470103
20019,0.16702320094639436
20020,0.45625443493730583
20021,0.18193094002694304
20022,0.46478925516312336
20023,0.6035456298842885
20024,0.3736288632873136
20025,0.15791770913779496
20026,0.128392608531606
20027,0.5940475453601901
20028,0.376839553692142
20029,0.23381889488319715
20030,0.5981278654228828
20031,0.40882718205317087
20032,0.23773851834359602
20033,0.37154322884441376
20034,0.13456838410128724
20035,0.6104382171122767
20036,0.18113193190069418
20037,0.2703287158065363
20038,0.3075990395582324
20039,0.08097755360565025
20040,0.16084517500217874
20041,0.21008162215661172
20042,0.2550641816653395
20043,0.25690177813275333
20044,0.3351346985630415
20045,0.26147031884451444
20046,0.03221720662914267
20047,0.09591357871128377
20048,0.484440768144397
20049,0.42454576776481545
20050,0.1397986967867324
20051,0.25822933689231936
20052,0.4148162220264103
20053,0.04288368220639071
20054,0.08768690804481875
20055,0.12387104015028003
20056,0.09509171646545696
20057,0.16945867882768703
20058,0.37091990566051314
20059,0.03445280416375306
20060,0.2041093249865641
20061,0.16450830498344374
20062,0.09594179094257548
20063,0.37529640046774215
20064,0.43721155007769935
20065,0.10075003377351592
20066,0.11805132666334228
20067,0.07465644395173461
20068,0.45563744821786634
20069,0.8675218348894793
20070,0.1725271125221444
20071,0.04738019917605259
20072,0.1695687401059926
20073,0.47152147961801105
20074,0.27383846918664884
20075,0.04518021024843107
20076,0.1102045518666852
20077,0.17806170639682709
20078,0.1386800540034945
20079,0.29356003596014174
20080,0.17658002700941164
20081,0.17920450643182098
20082,0.03145894913473807
20083,0.06263334956092666
20084,0.14020988241760976
20085,0.45851120249529764
20086,0.3425254642266949
20087,0.2744025324131942
20088,0.22766601810811413
20089,0.18465331637851537
20090,0.11192725710969233
20091,0.15796912820815348
20092,0.4720843667613734
20093,0.5473513330201805
20094,0.5830447237471467
20095,0.21999966816563804
20096,0.0990928195717616
20097,0.09749609032951795
20098,0.1252342561718388
20099,0.09753341458917227
20100,0.13385303537349294
20101,0.3052806111228981
20102,0.26826716670517897
20103,0.2238231517066538
20104,0.4020521887047427
20105,0.45569412995160463
20106,0.38448932840777644
20107,0.06804484024621052
20108,0.21434423925848867
20109,0.12891207859837722
20110,0.1572330040508242
20111,0.4484883035056759
20112,0.12921759058895738
20113,0.05793109153864876
20114,0.3735725926764644
20115,0.20921419284610981
20116,0.32392199250547976
20117,0.06959498001346914
20118,0.8217712143255036
20119,0.028574670817643283
20120,0.2732922037100918
20121,0.11746628811480879
20122,0.12517357116505237
20123,0.09488619303881198
20124,0.28918680552824605
20125,0.3257681451910522
20126,0.08182639114606244
20127,0.15233508039582902
20128,0.16344997335343742
20129,0.12429975962411152
20130,0.6171407889317067
20131,0.34870117514560256
20132,0.09284503325439879
20133,0.05925746350514562
20134,0.261522638437946
20135,0.2435166344025279
20136,0.8009864081726772
20137,0.10516366672367487
20138,0.37091990566051314
20139,0.37373129753371476
20140,0.7646964400991362
20141,0.040582265171954464
20142,0.14272106596678857
20143,0.01885831260232969
20144,0.261345275230391
20145,0.2948229662767663
20146,0.49385086317493343
20147,0.46478925516312336
20148,0.09258594345282652
20149,0.30497257026432745
20150,0.05437658770049436
20151,0.11153387928974719
20152,0.464823091812154
20153,0.0958927304175468
20154,0.38075865944689635
20155,0.31591075549945713
20156,0.11464325437715334
20157,0.060910860716008874
20158,0.06068834329536323
20159,0.09632937177928876
20160,0.3575075814243975
20161,0.11842584638488332
20162,0.31870013767903
20163,0.09501853865399328
20164,0.26860790018566244
20165,0.4540590661343371
20166,0.06887297118364892
20167,0.14359896958167565
20168,0.2708439136144919
20169,0.1569663046540108
20170,0.06249670486491528
20171,0.32836400984529435
20172,0.08975462983811323
20173,0.7347002608696827
20174,0.34463666323000564
20175,0.4916898120426157
20176,0.09906482595992795
20177,0.10444663319248433
20178,0.44199706098266517
20179,0.10748709092346427
20180,0.24941745294574824
20181,0.07980826321130248
20182,0.5807768531621167
20183,0.4624337899572985
20184,0.06827373610328578
20185,0.35254933612984674
20186,0.18461711799623834
20187,0.26860790018566244
20188,0.13051233276065027
20189,0.35774821300937293
20190,0.5094786893488555
20191,0.3550264788177291
20192,0.10707089488747541
20193,0.11374776470668492
20194,0.01982707796539571
20195,0.7219252685609107
20196,0.11464325437715334
20197,0.13237204995585977
20198,0.2805570918056814
20199,0.15739859983818735
20200,0.11389637488929695
20201,0.418743932208782
20202,0.6590240618499825
20203,0.20431616813665568
20204,0.3193436021169077
20205,0.36105194636758164
20206,0.09750221884320022
20207,0.2780383454087934
20208,0.2895196977272296
20209,0.06760525375645976
20210,0.0909378043249173
20211,0.11935320490263003
20212,0.8449616714413085
20213,0.259670782056954
20214,0.15956986963828698
20215,0.543706018013641
20216,0.11559402881928944
20217,0.28783491403372696
20218,0.6630451135779135
20219,0.19971356904091303
20220,0.14215457393545367
20221,0.24284791142950035
20222,0.13101620020665342
20223,0.2774214637157358
20224,0.17806170639682709
20225,0.12259174769408525
20226,0.16450830498344374
20227,0.35492186168528117
20228,0.24102969068262314
20229,0.20819053054073772
20230,0.5676834227467538
20231,0.1654507710605893
20232,0.2757912255196335
20233,0.17591531339543057
20234,0.2677737267303239
20235,0.17658002700941164
20236,0.23204902327588492
20237,0.3547998635408525
20238,0.280257714438225
20239,0.569204867875783
20240,0.39134609691355926
20241,0.1365077659034117
20242,0.1390594177720043
20243,0.17714674387392487
20244,0.24941745294574824
20245,0.1116253186994192
20246,0.39443071884371234
20247,0.09434811691321124
20248,0.25270948858482395
20249,0.22802484463724562
20250,0.26722026624778306
20251,0.2135212194572407
20252,0.14671496679926893
20253,0.6104382171122767
20254,0.14791871498961073
20255,0.3382249270616611
20256,0.17619203792793817
20257,0.03445280416375306
20258,0.06712590553577405
20259,0.04778712617069445
20260,0.02156925827840944
20261,0.19947172014140832
20262,0.1663646599145967
20263,0.03919722143853156
20264,0.6100384893480589
20265,0.18461711799623834
20266,0.2697485927387759
20267,0.35205811042881713
20268,0.10389887139412374
20269,0.031537885709866625
20270,0.40082198778625416
20271,0.2708439136144919
20272,0.2529505794358854
20273,0.0974810624669081
20274,0.07467558092682301
20275,0.23590688211194305
20276,0.05437577114130221
20277,0.5053070141647605
20278,0.6111462182817254
20279,0.19585621511895993
20280,0.06027181716703516
20281,0.7729796472914677
20282,0.09131271525061097
20283,0.10084532139537634
20284,0.24087917788502652
20285,0.4339720236080793
20286,0.3097612919773533
20287,0.13439224857618345
20288,0.4676142497676722
20289,0.1509148142298814
20290,0.19896945479467074
20291,0.25292608265020705
20292,0.11686194158687747
20293,0.33508112401477314
20294,0.06057189469698683
20295,0.12932278410143178
20296,0.05797131165407547
20297,0.3125099351581428
20298,0.3646329980450853
20299,0.7090181336460342
20300,0.11481676414154415
20301,0.07719472274821254
20302,0.33434959751305077
20303,0.4495547635928547
20304,0.7381834251714735
20305,0.2691306663718601
20306,0.13921246495265452
20307,0.3324204526747306
20308,0.8021755932978303
20309,0.18980633249904283
20310,0.2677311261484282
20311,0.08460959411911254
20312,0.2658359743294479
20313,0.07189138048744721
20314,0.1374775985537537
20315,0.21568178558373788
20316,0.6841338748297258
20317,0.1641841886107679
20318,0.3801945499603581
20319,0.1147425415340291
20320,0.489233975311694
20321,0.34723804307692013
20322,0.5786756306660834
20323,0.8741909602908465
20324,0.2562885746043904
20325,0.14899820989831927
20326,0.058898641838886934
20327,0.12819787111005004
20328,0.4788877275543945
20329,0.21068857904488744
20330,0.24803847235527107
20331,0.3887450509764195
20332,0.44074638346448886
20333,0.25279215079704764
20334,0.1620239106025992
20335,0.11788411205757544
20336,0.21441795282348247
20337,0.44879389658773805
20338,0.22624374808841619
20339,0.4138041898725137
20340,0.11744136356773846
20341,0.6476099718643712
20342,0.2108538558054196
20343,0.0871638998499079
20344,0.10257933496224184
20345,0.44730566357234947
20346,0.46478925516312336
20347,0.27690097458682883
20348,0.12605057263067343
20349,0.25255532338711284
20350,0.2584582759503524
20351,0.03283189246491761
20352,0.7412748249988734
20353,0.5946565712959916
20354,0.11250892317331794
20355,0.033270849853317734
20356,0.056751689539582664
20357,0.16705665641755144
20358,0.1116645889210097
20359,0.3753626275064921
20360,0.43257302794453945
20361,0.5508275884622216
20362,0.2912113836578636
20363,0.3101177012259051
20364,0.3624733743022606
20365,0.11559402881928944
20366,0.1359473169724408
20367,0.2215039672265479
20368,0.05500296412922026
20369,0.06804484024621052
20370,0.12227620088230128
20371,0.18461711799623834
20372,0.47956995714323486
20373,0.5768673315421724
20374,0.058869511900909006
20375,0.10387648680313809
20376,0.5323187188074444
20377,0.1550302323440967
20378,0.10971673013122185
20379,0.09434811691321124
20380,0.045726130522177846
20381,0.487185074514944
20382,0.9116033791094181
20383,0.34463666323000564
20384,0.5962450998971126
20385,0.33236709511857565
20386,0.16799208773617919
20387,0.15065688283494524
20388,0.3527111916092594
20389,0.3096860657223489
20390,0.16260096004136976
20391,0.1656347676904841
20392,0.2708439136144919
20393,0.4963946966650796
20394,0.4317125096514893
20395,0.24407381251007385
20396,0.6910031511949635
20397,0.17307904594141701
20398,0.15951720102665248
20399,0.8273428308150983
20400,0.5786170056926492
20401,0.2549423988107415
20402,0.2749173535908627
20403,0.5352566384159245
20404,0.1545747366225161
20405,0.46570578533180573
20406,0.1543822972623953
20407,0.1849966487222091
20408,0.41976162573870335
20409,0.37919350308028327
20410,0.04822175861019192
20411,0.10962065638319358
20412,0.021089747457988688
20413,0.08845166690594046
20414,0.4544542254960672
20415,0.22194851873203697
20416,0.10416541878808598
20417,0.2708439136144919
20418,0.2254070694401966
20419,0.14428236433150837
20420,0.3735725926764644
20421,0.08548983330309745
20422,0.08460959411911254
20423,0.6927642142029751
20424,0.095107270667919
20425,0.4894173406644722
20426,0.37166159560355405
20427,0.4525517712540997
20428,0.1633920380206342
20429,0.4295939016729906
20430,0.21768503505774325
20431,0.08607330920380957
20432,0.4665014685498215
20433,0.7108411611625882
20434,0.44613117454057793
20435,0.37185390795564205
20436,0.6802068355627903
20437,0.17264853960071383
20438,0.0396771292766888
20439,0.05437658770049436
20440,0.4579436702845044
20441,0.4918246816812753
20442,0.064795061086054
20443,0.28635901057761637
20444,0.295252065896025
20445,0.598490007691262
20446,0.07019475833058694
20447,0.042664548967475374
20448,0.10291304643276916
20449,0.06120877597316025
20450,0.3807019676856211
20451,0.16837541792767274
20452,0.6590240618499825
20453,0.19822597869559222
20454,0.19206890850470898
20455,0.2805570918056814
20456,0.4049833523714306
20457,0.19956679629011823
20458,0.16563929620453702
20459,0.14043405946387977
20460,0.2004445040273689
20461,0.07848284672783563
20462,0.4606372726062116
20463,0.33425971981040725
20464,0.09254732402128937
20465,0.11192725710969233
20466,0.24504573200363722
20467,0.4511593575500984
20468,0.7877957321941241
20469,0.15065688283494524
20470,0.16776210260959762
20471,0.5190409072534921
20472,0.4529408496635025
20473,0.2584582759503524
20474,0.5829316700294098
20475,0.1829434803749281
20476,0.8011548418592744
20477,0.18461711799623834
20478,0.22293328274742802
20479,0.3639046010501601
20480,0.0642606794637741
20481,0.16456002704233616
20482,0.1524119668610544
20483,0.16639800982760317
20484,0.18316601295686188
20485,0.4802727466658568
20486,0.23701352686758656
20487,0.1844942369943294
20488,0.14821103999056953
20489,0.163137441188705
20490,0.14659569794420904
20491,0.405140178787513
20492,0.6429954466048682
20493,0.39906971407370956
20494,0.3540801627338076
20495,0.3479208222710929
20496,0.5821985066880031
20497,0.5249032151931127
20498,0.3241037234196429
20499,0.4861157021781162
20500,0.23929327886681726
20501,0.3647423078824718
20502,0.2308884592553504
20503,0.3076670633099085
20504,0.1902778164425351
20505,0.3157616008141566
20506,0.40514873564051007
20507,0.03943918372816133
20508,0.8915635788595401
20509,0.0990928195717616
20510,0.16838706942211887
20511,0.16068715308004425
20512,0.16457120066263498
20513,0.2973682597342798
20514,0.4626388135934779
20515,0.407332836000581
20516,0.811879534820341
20517,0.14369828361638579
20518,0.6531878535446571
20519,0.2744025324131942
20520,0.33362319433788395
20521,0.029156544586931968
20522,0.10802300681703826
20523,0.17612210968131334
20524,0.5830688644555092
20525,0.10560380023030007
20526,0.7001316586948414
20527,0.05872814886295986
20528,0.10456800084285547
20529,0.0345227440404033
20530,0.24390486096789882
20531,0.2682973725838928
20532,0.8675218348894793
20533,0.5416199261844762
20534,0.44668112888168604
20535,0.7251113839904179
20536,0.23386197347599566
20537,0.11288284512311948
20538,0.05597767929597734
20539,0.3047549730135374
20540,0.4511870122607431
20541,0.16829213153801567
20542,0.16758007568806024
20543,0.46364593079190647
20544,0.07266314942734532
20545,0.5028187276105466
20546,0.29926255032657095
20547,0.08982659184856544
20548,0.04694161119702789
20549,0.15018557007482897
20550,0.14241770366019818
20551,0.14359896958167565
20552,0.14140610421587108
20553,0.7219252685609107
20554,0.04927448302812468
20555,0.17003230010363626
20556,0.0816981205757963
20557,0.14166923272927603
20558,0.25729428386610614
20559,0.34795132835007453
20560,0.16751473428407407
20561,0.09339182461406795
20562,0.3550883157292342
20563,0.2837612148466081
20564,0.1907957910629195
20565,0.275062416049998
20566,0.1751762200874816
20567,0.3969321309370189
20568,0.2711667326173662
20569,0.6762120482476143
20570,0.17383398750598858
20571,0.44219833430827304
20572,0.07719472274821254
20573,0.4962356912914181
20574,0.2637209379315997
20575,0.1320234416430526
20576,0.40917529555565146
20577,0.13200652279688163
20578,0.12463144039127345
20579,0.16084388430928867
20580,0.08318483538219189
20581,0.17956751448819017
20582,0.16977630891772383
20583,0.47482711136978295
20584,0.16412538898048662
20585,0.3479208222710929
20586,0.14213790880956076
20587,0.17577939269237003
20588,0.16205655951372644
20589,0.23425257490633458
20590,0.2650501325373302
20591,0.4994099595606263
20592,0.06303498110831393
20593,0.13016432924425758
20594,0.11008670572903696
20595,0.13607694922784744
20596,0.11233297620132288
20597,0.1357455635392377
20598,0.1168699184551933
20599,0.1523980694267046
20600,0.06804484024621052
20601,0.16702320094639436
20602,0.2308884592553504
20603,0.7835828130525665
20604,0.3930994853168683
20605,0.4495547635928547
20606,0.056761501311593014
20607,0.05249866069447823
20608,0.3353055509272925
20609,0.8051526940400793
20610,0.09908628832430079
20611,0.257895805106477
20612,0.16307769740028183
20613,0.10371963370111352
20614,0.07926651310580816
20615,0.1488177961210323
20616,0.1306901843760751
20617,0.10407646513320967
20618,0.16639800982760317
20619,0.36110741818848313
20620,0.0890938180175725
20621,0.38897855050736285
20622,0.1892870065031014
20623,0.3404550615598233
20624,0.08907430605370335
20625,0.18458444148472672
20626,0.0751461464821401
20627,0.06302078131424257
20628,0.4613854245764744
20629,0.9116984877067089
20630,0.36525791736805463
20631,0.2708439136144919
20632,0.16822859809268748
20633,0.5735998046355456
20634,0.1760675194644182
20635,0.7321876558528665
20636,0.22639672978717565
20637,0.5382654287374788
20638,0.1848690711003714
20639,0.09632937177928876
20640,0.06302078131424257
20641,0.11746628811480879
20642,0.20696824263766295
20643,0.469194007749749
20644,0.20407026716334312
20645,0.3101177012259051
20646,0.3836046499596759
20647,0.1607931054532326
20648,0.43046189399766877
20649,0.11222647953092603
20650,0.3209653848174379
20651,0.21697434783508382
20652,0.21688865171278773
20653,0.08821670763241155
20654,0.16472342453406977
20655,0.4540590661343371
20656,0.16321383458733232
20657,0.024734378426280665
20658,0.26544347763170323
20659,0.13954888104848723
20660,0.45902093144790684
20661,0.468335526243923
20662,0.10333011115603431
20663,0.03827507176322928
20664,0.17526177374757204
20665,0.2555125845509343
20666,0.04395956103710693
20667,0.2738093968700474
20668,0.4539994620689322
20669,0.19746863097927264
20670,0.27574320316122936
20671,0.3801945499603581
20672,0.649560683082133
20673,0.2867712921725972
20674,0.10238760677787664
20675,0.057330211347525285
20676,0.06804484024621052
20677,0.2708439136144919
20678,0.08182639114606244
20679,0.36305109939812413
20680,0.0958927304175468
20681,0.5629899202642213
20682,0.6725005737203968
20683,0.193538337029757
20684,0.4667321159818311
20685,0.27699478669497934
20686,0.3775542092707574
20687,0.2527718300136165
20688,0.26860790018566244
20689,0.205052353020468
20690,0.25270948858482395
20691,0.4251489308911634
20692,0.2410499214581933
20693,0.0938365377478843
20694,0.09505605037986047
20695,0.10099458970381837
20696,0.20912040534915802
20697,0.8675218348894793
20698,0.2744025324131942
20699,0.34712554494048226
20700,0.819127612494972
20701,0.869570741062569
20702,0.2992490006852832
20703,0.11654031259993136
20704,0.28690534914366117
20705,0.03708130812957411
20706,0.47441108152593703
20707,0.13168522234155997
20708,0.4805515565288757
20709,0.247567624154002
20710,0.17344479786321387
20711,0.2596399297593798
20712,0.07525635180794348
20713,0.4652913592715834
20714,0.5861571421205013
20715,0.3844324260207277
20716,0.5087161030195335
20717,0.04995897619023181
20718,0.09750221884320022
20719,0.4362094759395207
20720,0.47441108152593703
20721,0.23292435153740287
20722,0.3478967770247897
20723,0.07850023854097118
20724,0.44382603604218285
20725,0.12645186612464743
20726,0.1951513513087131
20727,0.2867712921725972
20728,0.19382007418955552
20729,0.0344608037839885
20730,0.05955755579962087
20731,0.2165233919967947
20732,0.016447603225584823
20733,0.23207295045443696
20734,0.6608257188824814
20735,0.3569223657939887
20736,0.14653369768937152
20737,0.1766997833836865
20738,0.36519335207572773
20739,0.5776349049286863
20740,0.16510737747066384
20741,0.4744198594260718
20742,0.7812257389799211
20743,0.24430679183033216
20744,0.16639800982760317
20745,0.040537320529629356
20746,0.22802484463724562
20747,0.062248141379824526
20748,0.39914906117503596
20749,0.5623280506634286
20750,0.05764611012417678
20751,0.407332836000581
20752,0.33077330393439835
20753,0.289265771703636
20754,0.2126937775256391
20755,0.24941745294574824
20756,0.07652460432267197
20757,0.1193395064045199
20758,0.13037737302076186
20759,0.17123762215890773
20760,0.13928151041075368
20761,0.3822828598645404
20762,0.6239072872479065
20763,0.21398426656429367
20764,0.1696030966158161
20765,0.08768557233225664
20766,0.5684506249817932
20767,0.27442120911733975
20768,0.193891308671251
20769,0.6312329321576298
20770,0.2703506393740171
20771,0.37316015416178183
20772,0.039135321420732526
20773,0.10586777212315326
20774,0.42136850830102346
20775,0.388954937163887
20776,0.14359896958167565
20777,0.2729594036422432
20778,0.8610960671681943
20779,0.2535919993833358
20780,0.5115436124130799
20781,0.46705197711331187
20782,0.020902834967751947
20783,0.16977630891772383
20784,0.06760525375645976
20785,0.04419395053754314
20786,0.2204741690600979
20787,0.12359148065744278
20788,0.13333794627766704
20789,0.29159602552873165
20790,0.11845314166194006
20791,0.17805071644710507
20792,0.04030833530449897
20793,0.3094682767152178
20794,0.45124655224803095
20795,0.03712591183097457
20796,0.18926661874166037
20797,0.14927627924612216
20798,0.04402200705681907
20799,0.687124862312102
20800,0.23317761238294168
20801,0.4214271349433932
20802,0.15952228724622686
20803,0.15608118674722937
20804,0.3489912526513982
20805,0.630631192885953
20806,0.029804341540708143
20807,0.06331822508259505
20808,0.7340794188329811
20809,0.3546276947196373
20810,0.2390135019008291
20811,0.2847022672113319
20812,0.4326925298272088
20813,0.1095491845888036
20814,0.22173823117649322
20815,0.13566343621482674
20816,0.7320262818060413
20817,0.06308698218724987
20818,0.2533785708562064
20819,0.8644355612523448
20820,0.14509671320668951
20821,0.10784936236089007
20822,0.5564470987971064
20823,0.06804484024621052
20824,0.10373890361590114
20825,0.07482640603637977
20826,0.05528275590588253
20827,0.23112745897097656
20828,0.38541846802780044
20829,0.1397986967867324
20830,0.13496783678074367
20831,0.5079461518125497
20832,0.1032485941562352
20833,0.23934576617543657
20834,0.27308805047586904
20835,0.44609423966463474
20836,0.23605123670010678
20837,0.4145792664994106
20838,0.6233737124318498
20839,0.46925616990667235
20840,0.1480793285122378
20841,0.5057188453314445
20842,0.16584961175854762
20843,0.14546647330034063
20844,0.8459445598698677
20845,0.1803138979089283
20846,0.037808009368635584
20847,0.14655887386662536
20848,0.12555634459606518
20849,0.33050321331627025
20850,0.2201499088700587
20851,0.05406529776693795
20852,0.19345050830362923
20853,0.10742635738868521
20854,0.12036017909521222
20855,0.3588008531791143
20856,0.2509509349729514
20857,0.18193094002694304
20858,0.24941745294574824
20859,0.1569663046540108
20860,0.24419549336940183
20861,0.10145185525278602
20862,0.14420057881166679
20863,0.3849989176103525
20864,0.09791227587253662
20865,0.3844324260207277
20866,0.6207506233177321
20867,0.18390802925458274
20868,0.036642630470695235
20869,0.2562427466027183
20870,0.11744136356773846
20871,0.21713456296263034
20872,0.1432198665502764
20873,0.19785595692966684
20874,0.3795796285604983
20875,0.33236709511857565
20876,0.17347927172326802
20877,0.7896872668880446
20878,0.1300007313602541
20879,0.0917720875936283
20880,0.7147522165179305
20881,0.0998059789155442
20882,0.40116177887427634
20883,0.2072140919079136
20884,0.2535919993833358
20885,0.4844266797250771
20886,0.038344442555329615
20887,0.5404375996418377
20888,0.6264412587115785
20889,0.6305761015065963
20890,0.2744025324131942
20891,0.18461711799623834
20892,0.323309555041302
20893,0.35656679511932343
20894,0.7701523566076393
20895,0.3623656963623633
20896,0.09048834912719003
20897,0.4951732066273258
20898,0.19960915697262277
20899,0.5637652746635047
20900,0.06196936756395335
20901,0.26591138146593923
20902,0.09775646973051891
20903,0.8619699119971306
20904,0.4894173406644722
20905,0.16803648572152027
20906,0.8921388971084543
20907,0.0974810624669081
20908,0.06411766622655608
20909,0.17778666871765786
20910,0.24329633225767655
20911,0.15975978436154317
20912,0.02224603965276204
20913,0.10492203991470103
20914,0.2787036140914421
20915,0.09258326593034329
20916,0.12946924833801196
20917,0.2876035735677229
20918,0.4094810004296283
20919,0.6061299036381466
20920,0.18590267086804996
20921,0.09632937177928876
20922,0.27874843240558217
20923,0.07402557664183594
20924,0.13439224857618345
20925,0.5707215277889941
20926,0.1419707569085858
20927,0.08126488301214353
20928,0.3169533112664044
20929,0.2445419845080108
20930,0.10468406987289504
20931,0.23934651750801494
20932,0.3064403029270418
20933,0.22635462004851428
20934,0.22811808029729538
20935,0.29227834894556626
20936,0.454805543131526
20937,0.26905187737932906
20938,0.15825409076901695
20939,0.3952200184478071
20940,0.4401528716440222
20941,0.46478925516312336
20942,0.2901815310279181
20943,0.4311412445583891
20944,0.2392799467030518
20945,0.13548174476553004
20946,0.5786756306660834
20947,0.8610960671681943
20948,0.3478967770247897
20949,0.047771117897028675
20950,0.26905187737932906
20951,0.11468089430693384
20952,0.07850023854097118
20953,0.2647198393526816
20954,0.09148946610467953
20955,0.20667953494482685
20956,0.3796362556435616
20957,0.47045567853502046
20958,0.20912040534915802
20959,0.20399918719672885
20960,0.10929173142083463
20961,0.5392504621152777
20962,0.03603755223145048
20963,0.08975462983811323
20964,0.2744025324131942
20965,0.21382230232849656
20966,0.17884002083368988
20967,0.17101184373135586
20968,0.0971704985057171
20969,0.3844324260207277
20970,0.48033276558415955
20971,0.3456529168172467
20972,0.3321219356096171
20973,0.26329720653986516
20974,0.03778152868502798
20975,0.11372352750080877
20976,0.15139923952780568
20977,0.20115945551628364
20978,0.10064769134306238
20979,0.12731551708712716
20980,0.4667321159818311
20981,0.12373409819156186
20982,0.33646583428851
20983,0.1760675194644182
20984,0.10147377651898613
20985,0.22609963518661796
20986,0.18544231399228045
20987,0.4983323024177789
20988,0.36498779715767
20989,0.4283487127828908
20990,0.06302078131424257
20991,0.245877662676284
20992,0.2612761618398898
20993,0.2654903637676351
20994,0.2744504097629713
20995,0.3913690683164147
20996,0.46925616990667235
20997,0.1870241551062093
20998,0.6834634180680301
20999,0.15674906757918197
