ID,Prediction
20364,0.2958404996254422
20365,0.07037630326043702
20366,0.12489552292342089
20367,0.20224341439978763
20368,0.031127980163433953
20369,0.04014101583917522
20370,0.07107248345132558
20371,0.14165019418128136
20372,0.4775868834486558
20373,0.626772684174694
20374,0.03640668124714601
20375,0.08315991660177527
20376,0.5560652186655801
20377,0.10296201166052324
20378,0.08195771827274073
20379,0.05459190619095272
20380,0.0578887265020734
20381,0.5064298340010948
20382,0.9196816656714436
20383,0.3096328589482259
20384,0.6420723327885158
20385,0.3201505226683361
20386,0.10351297288913551
20387,0.10816241627772287
20388,0.37348803887899495
20389,0.262211966769432
20390,0.129240377464501
20391,0.22324689730363956
20392,0.24833468189363136
20393,0.44136029688309886
20394,0.437347571357371
20395,0.24351754684317858
20396,0.671853168071371
20397,0.1306986878978616
20398,0.10515163212536677
20399,0.8131318827299014
20400,0.6455890995876155
20401,0.2586481685449749
20402,0.2676085125292435
20403,0.5003660489177002
20404,0.16796905488221311
20405,0.42759912041352355
20406,0.08326407699749981
20407,0.1639050999892924
20408,0.4555200944311883
20409,0.4234031095186015
20410,0.02710044099452162
20411,0.07220864037804871
20412,0.019626402714900917
20413,0.09321156647604428
20414,0.39780756967480607
20415,0.225800250301237
20416,0.09903128810430123
20417,0.24833468189363136
20418,0.19536600306092933
20419,0.10879715783490826
20420,0.3159332599245626
20421,0.06099263125564064
20422,0.05498029027793145
20423,0.691923610127836
20424,0.056444671928402954
20425,0.455419151414821
20426,0.38352415809287793
20427,0.4665492325424461
20428,0.0797832005654187
20429,0.4635691826834716
20430,0.16391648658592495
20431,0.09478803159874757
20432,0.44933140242345104
20433,0.6910399365782366
20434,0.4612224089016399
20435,0.388320884433759
20436,0.7193032206516515
20437,0.13923578213719684
20438,0.033156217205287324
20439,0.06640318902414184
20440,0.4717280957723273
20441,0.5352908772422691
20442,0.072696378395143
20443,0.273105091428654
20444,0.27213448766192044
20445,0.6330210185949895
20446,0.07829725039150301
20447,0.05670490287084445
20448,0.0758423223067068
20449,0.041119255823675746
20450,0.3466254227592644
20451,0.08594036972093262
20452,0.6875369465467569
20453,0.16736057177745228
20454,0.144500113808506
20455,0.20748791387631632
20456,0.44539054161387776
20457,0.12569048477843128
20458,0.10823981419578405
20459,0.08148659326462217
20460,0.1790293251105042
20461,0.05588363815055134
20462,0.45270029230784176
20463,0.3775339361420726
20464,0.04777646295681804
20465,0.07087963310057757
20466,0.18745032775157347
20467,0.4234928751155349
20468,0.8011081729172806
20469,0.10816241627772287
20470,0.11831945269721623
20471,0.5337621963880786
20472,0.4300575106479294
20473,0.250848018352204
20474,0.5611343417711736
20475,0.15915297730528014
20476,0.798344860778592
20477,0.14165019418128136
20478,0.1986920371838443
20479,0.3681662306970073
20480,0.07034993262006062
20481,0.15255981643258953
20482,0.08434553288692088
20483,0.1383479117180842
20484,0.1758435692032035
20485,0.4665808656384624
20486,0.16071064632478163
20487,0.18102348641047936
20488,0.20494714409894288
20489,0.1444547743284656
20490,0.09690004569920198
20491,0.5335310783432071
20492,0.7184686858260049
20493,0.36003072557994287
20494,0.36206883170412973
20495,0.3548245293221087
20496,0.5943676365151324
20497,0.5076325578220355
20498,0.2726373000674929
20499,0.5368944603333295
20500,0.15316179261883003
20501,0.36594914642512205
20502,0.19369102545899108
20503,0.301760825839895
20504,0.1582844865919051
20505,0.2289546430778866
20506,0.3925752677110266
20507,0.03733841188633272
20508,0.9145484479969049
20509,0.05593634560764515
20510,0.12954125783388468
20511,0.17765794452263395
20512,0.12406139903484363
20513,0.20466516465143542
20514,0.4122617051499988
20515,0.42641671800901015
20516,0.8386789124683482
20517,0.10819275223359487
20518,0.6912682154332233
20519,0.2546253187818808
20520,0.35790245385796365
20521,0.024812389300749783
20522,0.13847462877651603
20523,0.15034257235467857
20524,0.6510598384400687
20525,0.12948800165235116
20526,0.6777267474683496
20527,0.06765391539032628
20528,0.13939196776594973
20529,0.036066682457713335
20530,0.18507626206213537
20531,0.1797536313637684
20532,0.8918028399448583
20533,0.49865581959839494
20534,0.47411734649111537
20535,0.6649438143594479
20536,0.21150606556043466
20537,0.06661534075012171
20538,0.03240618633603529
20539,0.3566751710243372
20540,0.46808072516472754
20541,0.09636644530338075
20542,0.1240988965621685
20543,0.43417758095799697
20544,0.08322136733521975
20545,0.526417486043008
20546,0.2758434503335684
20547,0.04831833344078396
20548,0.0523387610927275
20549,0.10413440577668445
20550,0.13264830064706393
20551,0.12343621870770592
20552,0.11986546256450363
20553,0.6885788018693545
20554,0.057785679488733976
20555,0.1442335266677833
20556,0.08759463820074576
20557,0.09348907606858721
20558,0.23770178267020825
20559,0.29089954078013974
20560,0.14015734314997838
20561,0.0672316158795237
20562,0.317486713065652
20563,0.25335307353891684
20564,0.1478793587097675
20565,0.27548323027330757
20566,0.14059450136119678
20567,0.3664777160023731
20568,0.2308706524966645
20569,0.7093199397887149
20570,0.17779677941406088
20571,0.3519500044398435
20572,0.05414632884856457
20573,0.45399318117084736
20574,0.24976880602037652
20575,0.08279417918941966
20576,0.4167545017001661
20577,0.09496155933182053
20578,0.08177683365853768
20579,0.15330483313120266
20580,0.054037430644887675
20581,0.13348267684698742
20582,0.1913177355573337
20583,0.5300083237684221
20584,0.07724631511797164
20585,0.3548245293221087
20586,0.09307134753715586
20587,0.09483935189015033
20588,0.09398380577990113
20589,0.21594638049663167
20590,0.23040818664746368
20591,0.5290661068121598
20592,0.04081107783530797
20593,0.09330463743970223
20594,0.09491307169956194
20595,0.1079295525048229
20596,0.0707083776196808
20597,0.1649511210334527
20598,0.06180636246102783
20599,0.09364336019457513
20600,0.04014101583917522
20601,0.09653350908851155
20602,0.19369102545899108
20603,0.8180558801436866
20604,0.3763856554471964
20605,0.4852685550895541
20606,0.031077223224560628
20607,0.032440621893839706
20608,0.29871426408383894
20609,0.8386126556782106
20610,0.062043228589997945
20611,0.17776195641612083
20612,0.10439933110581105
20613,0.13962209680559723
20614,0.11174919106613508
20615,0.11039196031566248
20616,0.15999987856245712
20617,0.06277522518758848
20618,0.1383479117180842
20619,0.38579291874179106
20620,0.1279088095582469
20621,0.41417698822465493
20622,0.17193577981091082
20623,0.33277396753020155
20624,0.13212234080865143
20625,0.10746500520021683
20626,0.07725920787490195
20627,0.042294610965338396
20628,0.43464859114647875
20629,0.9256192340663711
20630,0.3937415917440902
20631,0.24833468189363136
20632,0.18125018126441203
20633,0.5784145737899659
20634,0.09536947747662629
20635,0.8032801726872517
20636,0.17709035064269651
20637,0.6026932367136401
20638,0.166781316117129
20639,0.05635202936405413
20640,0.042294610965338396
20641,0.07012587899766716
20642,0.12063282146060575
20643,0.4467770785915557
20644,0.1662947373950796
20645,0.290490231472102
20646,0.425897880736397
20647,0.09737271336468785
20648,0.4645587126086047
20649,0.08872797183761502
20650,0.26688835289297747
20651,0.15992275326970376
20652,0.2510429324729222
20653,0.06020545195489473
20654,0.20413465572609818
20655,0.484310929219258
20656,0.12158429380745937
20657,0.019645890061746687
20658,0.2564487677767937
20659,0.13209828635993054
20660,0.5275748980628576
20661,0.33799143875285637
20662,0.04891066424276922
20663,0.03724484499664101
20664,0.1387769093360165
20665,0.23566167809592378
20666,0.052524813935659775
20667,0.23386418779703716
20668,0.4936196155667755
20669,0.1595983960810654
20670,0.22938612407875017
20671,0.3817127887175262
20672,0.7155325560349693
20673,0.2273592404009532
20674,0.05553278849381033
20675,0.0467071839738898
20676,0.04014101583917522
20677,0.24833468189363136
20678,0.052354333468657935
20679,0.30998416431760295
20680,0.056342660424683826
20681,0.6633386936964897
20682,0.7062045898686096
20683,0.15499369091728085
20684,0.4601775382543323
20685,0.18595797939763542
20686,0.26950165105508356
20687,0.26104257964299493
20688,0.22972903426839475
20689,0.14485783651895234
20690,0.1786041077034973
20691,0.43370059507158054
20692,0.17459003929980296
20693,0.04969813616224222
20694,0.0740517250443263
20695,0.08375995945272488
20696,0.15993450125458925
20697,0.8918028399448583
20698,0.2546253187818808
20699,0.2909348098548925
20700,0.8634417057011285
20701,0.894985574477257
20702,0.2705370552840128
20703,0.07183562619075706
20704,0.2079040064378064
20705,0.027912680566493073
20706,0.48000313966419017
20707,0.0799362153886664
20708,0.4354920391933558
20709,0.22671355810355076
20710,0.0957007706326709
20711,0.1774819318439574
20712,0.03488300873216286
20713,0.4912238876783329
20714,0.593368836821155
20715,0.3896307245699137
20716,0.5289533468445187
20717,0.04556644061948189
20718,0.05419749180026727
20719,0.4532293038671067
20720,0.48000313966419017
20721,0.17342567795992947
20722,0.29864360684199587
20723,0.0539503050688859
20724,0.4709698157108935
20725,0.14929684957366285
20726,0.1619864758128645
20727,0.2273592404009532
20728,0.12653557265571358
20729,0.032275032511201666
20730,0.040991133566015005
20731,0.1789894143072054
20732,0.016269422226724763
20733,0.16659625551459356
20734,0.7369202655859983
20735,0.38670182025790983
20736,0.105735880113915
20737,0.14098144823499673
20738,0.35445616614292014
20739,0.5379599710961701
20740,0.1430838840769139
20741,0.43710909956853194
20742,0.8032530488234731
20743,0.16024059208465438
20744,0.1383479117180842
20745,0.03538019911853075
20746,0.20147049693340904
20747,0.042457347836794765
20748,0.4288107386405099
20749,0.606232218449583
20750,0.05963739540456407
20751,0.42641671800901015
20752,0.32567104975173417
20753,0.2533489415531996
20754,0.1638688635725393
20755,0.23348175500217971
20756,0.05312045895744832
20757,0.07233668840125135
20758,0.095140773704327
20759,0.17835795329084464
20760,0.09579554826822789
20761,0.3900867254805419
20762,0.6630327859859304
20763,0.16237702935587858
20764,0.10877882518930568
20765,0.10976077735501014
20766,0.6155792279146697
20767,0.360764697618142
20768,0.12893352653264797
20769,0.6344950760615865
20770,0.2360416658047926
20771,0.344734683919367
20772,0.034586412928162724
20773,0.05721668579903166
20774,0.4384883358943349
20775,0.42238039144479544
20776,0.12343621870770592
20777,0.2593938036902109
20778,0.896418262956823
20779,0.2163316819515636
20780,0.47504404898132846
20781,0.4554871289374327
20782,0.019663322603782916
20783,0.1913177355573337
20784,0.0720528697656464
20785,0.0474656469431283
20786,0.15149801382572056
20787,0.08236592227993529
20788,0.09661364361295018
20789,0.20513993770694738
20790,0.13624468465663625
20791,0.11975853297818764
20792,0.03588760994248469
20793,0.2902549587268703
20794,0.4588172755646894
20795,0.03625185123374196
20796,0.15442785602384324
20797,0.12628874714743402
20798,0.05233590185348129
20799,0.6505497237308668
20800,0.21706508888287201
20801,0.4293378281990373
20802,0.12219985593674376
20803,0.1629205911542958
20804,0.2608297520360234
20805,0.6187499877878347
20806,0.027512865358415076
20807,0.04230174864079848
20808,0.7595177643534781
20809,0.3196738060523764
20810,0.30192264388672935
20811,0.22448409279083936
20812,0.33352362494582943
20813,0.07153821322574533
20814,0.13654361994699588
20815,0.09556911027143526
20816,0.7145026737499024
20817,0.03725764404015158
20818,0.24821827789256223
20819,0.869648416099377
20820,0.17671260774456968
20821,0.05283276619745033
20822,0.5922550069903307
20823,0.04014101583917522
20824,0.0651850972885854
20825,0.07405789273484682
20826,0.03651798968264452
20827,0.16231505556899753
20828,0.3519313015478906
20829,0.0924411255791197
20830,0.10174198612329458
20831,0.4305898449727052
20832,0.053513723514038984
20833,0.2319850399028053
20834,0.25318045172097026
20835,0.4887478347205864
20836,0.18087440263943558
20837,0.39225797996379796
20838,0.5853389203736272
20839,0.4642642406426101
20840,0.10018019940313046
20841,0.5697220131962436
20842,0.10463578027725241
20843,0.08170860579030867
20844,0.8847904014519191
20845,0.11610708612432288
20846,0.02939801688462225
20847,0.10715242073701627
20848,0.10540212162676486
20849,0.28736543533937065
20850,0.17519289054393086
20851,0.031243819570939
20852,0.15858642843007104
20853,0.07996517800564583
20854,0.08127057845307394
20855,0.31884054394225475
20856,0.18442319069963573
20857,0.13763527621355146
20858,0.23348175500217971
20859,0.1674339070250529
20860,0.2273864274229486
20861,0.08377348274341781
20862,0.09495336342812989
20863,0.3457576122946815
20864,0.07386036224442406
20865,0.3896307245699137
20866,0.5442792795989706
20867,0.15321150506371983
20868,0.031858526803240556
20869,0.23881836934211112
20870,0.0725943912628449
20871,0.16277288781269825
20872,0.09849080531784869
20873,0.14480878922722962
20874,0.35874842761438336
20875,0.3201505226683361
20876,0.09252493368783467
20877,0.816911771079448
20878,0.15065726328064888
20879,0.044243289162057324
20880,0.7497243112254562
20881,0.08406823734300396
20882,0.3013673465089352
20883,0.14616381736282102
20884,0.2163316819515636
20885,0.4939225226764496
20886,0.03416258519427269
20887,0.6067294907187735
20888,0.6108356092695347
20889,0.6126249232750629
20890,0.2546253187818808
20891,0.14165019418128136
20892,0.29334778405756207
20893,0.3456307719723422
20894,0.8053651576543475
20895,0.34397643175566833
20896,0.06060119098139465
20897,0.4972291917309875
20898,0.1852547185297297
20899,0.6318082475075888
20900,0.04096142839166539
20901,0.27084707171556177
20902,0.052087712613116434
20903,0.8596999991017212
20904,0.455419151414821
20905,0.18530870965296428
20906,0.8901529542781316
20907,0.05613915728618056
20908,0.04066125574861146
20909,0.1769576147307106
20910,0.26295719739492146
20911,0.09555762232661034
20912,0.01940630584353539
20913,0.05523192063186182
20914,0.27471864227989723
20915,0.05355533503967346
20916,0.0833892167475961
20917,0.28747094442004706
20918,0.40057254528869507
20919,0.5416942515946475
20920,0.17528861867297968
20921,0.05635202936405413
20922,0.22641285574447362
20923,0.04683611432801885
20924,0.09644645594925759
20925,0.628725292520809
20926,0.09528336334441205
20927,0.05528151682887682
20928,0.3644923000693658
20929,0.23147223954227056
20930,0.12960293497951691
20931,0.18030704866348712
20932,0.2760721127099508
20933,0.1825848086162289
20934,0.15244549938494384
20935,0.21194500190671203
20936,0.4660721517558834
20937,0.24869269540392872
20938,0.13001234985943105
20939,0.37989955652766444
20940,0.4445889800465219
20941,0.45596262756942424
20942,0.30455812631582097
20943,0.45564373922938445
20944,0.15577356640164802
20945,0.09308646078478829
20946,0.6370197624387071
20947,0.896418262956823
20948,0.29864360684199587
20949,0.026112484216950997
20950,0.24869269540392872
20951,0.07209168271715687
20952,0.0539503050688859
20953,0.2578155563623867
20954,0.05646641336605641
20955,0.2111624648891362
20956,0.3502240694994211
20957,0.5121864388801063
20958,0.15993450125458925
20959,0.12104013179778993
20960,0.060479466039063075
20961,0.5407593907857784
20962,0.028463336507988574
20963,0.06173032909005865
20964,0.2546253187818808
20965,0.20286624290108307
20966,0.1305226900841313
20967,0.08516539641891699
20968,0.13700990297012314
20969,0.3896307245699137
20970,0.4573215788069034
20971,0.29070286517672506
20972,0.2711193211410539
20973,0.21022098566389177
20974,0.03611813633796961
20975,0.07311233718402822
20976,0.096723704806656
20977,0.15880727055944846
20978,0.08110076743367667
20979,0.09563703250076638
20980,0.4601775382543323
20981,0.10540509932868762
20982,0.32169239330667276
20983,0.09536947747662629
20984,0.08095801872503781
20985,0.1980823093101142
20986,0.12324230300043966
20987,0.5180792447842405
20988,0.30113008820386705
20989,0.43038588893634444
20990,0.042294610965338396
20991,0.2270498167229608
20992,0.22437498642813455
20993,0.2494097576282435
20994,0.247619690869649
20995,0.4226130741511258
20996,0.4642642406426101
20997,0.14044682021030935
20998,0.7242881226968427
20999,0.13740619045470323
21000,0.5527669864155214
21001,0.3530737175664582
21002,0.14827215810066086
21003,0.056342660424683826
21004,0.2950700656505697
21005,0.12173603424263976
21006,0.03633948933070167
21007,0.09292474898516317
21008,0.35654638551545437
21009,0.2942455930151766
21010,0.533479039682191
21011,0.23507752554801775
21012,0.04889490005748764
21013,0.09644645594925759
21014,0.1786041077034973
21015,0.13824539925814855
21016,0.3831049362113538
21017,0.8768051743500177
21018,0.19099924189086812
21019,0.49536302532419696
21020,0.6574575022393582
21021,0.5379016518411763
21022,0.9144237990080495
21023,0.13417539836226208
21024,0.12798056708728262
21025,0.1365572021070919
21026,0.250848018352204
21027,0.09973468591079397
21028,0.8298711336280159
21029,0.6481398677409497
21030,0.22509772297718936
21031,0.5114793521683145
21032,0.061102516650361344
21033,0.2515692142008913
21034,0.49961798129375407
21035,0.07012587899766716
21036,0.7066021765719697
21037,0.8289636664733073
21038,0.6178451298631615
21039,0.2592602544309905
21040,0.250848018352204
21041,0.09306348596136471
21042,0.7134824980557096
21043,0.2349077796438074
21044,0.19745617727143125
21045,0.13604625224993683
21046,0.670090320499528
21047,0.08093374186451514
21048,0.27307202757680515
21049,0.05469548649198998
21050,0.08153039142260475
21051,0.015694086015298734
21052,0.14485783651895234
21053,0.05733814435174159
21054,0.08353172845137277
21055,0.539111794516198
21056,0.35792585350591904
21057,0.6141810836934287
21058,0.17605164976784504
21059,0.2942455930151766
21060,0.0394586197144924
21061,0.6066897475362888
21062,0.14098144823499673
21063,0.6478142755697883
21064,0.8292316125775099
21065,0.14666058665140336
21066,0.18500057335694803
21067,0.12569048477843128
21068,0.36206883170412973
21069,0.2586481685449749
21070,0.669275900203617
21071,0.056342660424683826
21072,0.4671262362512485
21073,0.1036300778382221
21074,0.09333288981855378
21075,0.0975413333395568
21076,0.09317079389769914
21077,0.16055226404933534
21078,0.5278510204826184
21079,0.34495218751560097
21080,0.40138180443329236
21081,0.3676402860406023
21082,0.03239499782477363
21083,0.2434571767719438
21084,0.08713915610324051
21085,0.03998723056433628
21086,0.31634771269592343
21087,0.27248037633627364
21088,0.04353082050292708
21089,0.612767966325291
21090,0.08652712407282159
21091,0.3159332599245626
21092,0.17945862202066626
21093,0.10115561304352418
21094,0.2550661922766908
21095,0.475505143533133
21096,0.15954664971685636
21097,0.047193674546592033
21098,0.2560833945305507
21099,0.09686841285036367
21100,0.0995091192338158
21101,0.21054491149450935
21102,0.14152194939126805
21103,0.06392362450293444
21104,0.06971672008914516
21105,0.49266128308585055
21106,0.38698046475387576
21107,0.30425225056440564
21108,0.8763904295078305
21109,0.11461195772488472
21110,0.28892146975188937
21111,0.24836133092244073
21112,0.23331112658591144
21113,0.4897059026251681
21114,0.11489144793535774
21115,0.6621779436366724
21116,0.06426861835451
21117,0.6529236908168747
21118,0.0740960424706548
21119,0.19619948220550693
21120,0.14238018556268522
21121,0.5109529657313464
21122,0.2234916057180902
21123,0.0806470766648836
21124,0.4086544053515003
21125,0.08168330791357375
21126,0.26492491786541644
21127,0.1486807583460568
21128,0.30455812631582097
21129,0.23262600394243851
21130,0.0725943912628449
21131,0.1575197723545261
21132,0.28774620718271127
21133,0.08330447586005904
21134,0.3201505226683361
21135,0.09249700134931094
21136,0.22972903426839475
21137,0.24833468189363136
21138,0.4875066042103929
21139,0.15175506308651646
21140,0.1423494678011567
21141,0.15625566518210546
21142,0.056342660424683826
21143,0.6241171747322274
21144,0.056342660424683826
21145,0.6062719778606649
21146,0.0740960424706548
21147,0.2946438494968965
21148,0.17030434718026072
21149,0.8450971237913333
21150,0.13399547139332352
21151,0.4859873574834271
21152,0.07230964032469624
21153,0.7223803377967847
21154,0.20437810544544016
21155,0.06606974663260955
21156,0.2343414400182618
21157,0.31244697987616815
21158,0.16399810160441503
21159,0.46046563986231914
21160,0.16391648658592495
21161,0.2577945379841375
21162,0.14008330969345062
21163,0.8825716809472826
21164,0.4555200944311883
21165,0.3297062895671134
21166,0.02035618977405621
21167,0.13615317037391284
21168,0.12494153980320719
21169,0.07107248345132558
21170,0.43292901670817735
21171,0.053560263492678666
21172,0.5844837955612407
21173,0.6641627720430283
21174,0.24830768734583725
21175,0.23474650550599027
21176,0.07285294010281287
21177,0.14404704450262412
21178,0.23268655868404828
21179,0.36674726157999027
21180,0.3196738060523764
21181,0.45686034456449004
21182,0.4814387708703608
21183,0.018295840156763266
21184,0.38352415809287793
21185,0.07224766514711685
21186,0.12464092541813629
21187,0.2273376732244793
21188,0.28747094442004706
21189,0.2712943584816594
21190,0.4272446458832182
21191,0.7126066402891315
21192,0.1604843346393773
21193,0.5577614122486095
21194,0.14258508835737882
21195,0.04051881000744509
21196,0.09163319281270536
21197,0.6420723327885158
21198,0.10755313392298765
21199,0.5244168835456009
21200,0.23572009559798998
21201,0.12599656654190441
21202,0.04441063514600591
21203,0.6499980217062925
21204,0.35874842761438336
21205,0.2539295427378689
21206,0.02325330543579999
21207,0.3193166011772256
21208,0.1531864108923242
21209,0.021467812593383262
21210,0.07176846800349722
21211,0.6159965400866054
21212,0.03277363680471384
21213,0.08023153916749522
21214,0.29457597841710714
21215,0.14235088364577034
21216,0.03310508592142579
21217,0.7738607400814981
21218,0.46997861622222625
21219,0.2209675093488672
21220,0.29473641918467375
21221,0.3831277277014848
21222,0.034025894941874336
21223,0.6447113648288957
21224,0.03552227250788088
21225,0.4549437455978836
21226,0.3896307245699137
21227,0.5290661068121598
21228,0.4605825823857555
21229,0.12249219951147669
21230,0.3132732617139343
21231,0.3458982635089424
21232,0.4208320506951558
21233,0.014891680255883815
21234,0.3263894119626701
21235,0.2560833945305507
21236,0.040295814980591114
21237,0.20629767415299352
21238,0.11771552955290882
21239,0.13311283121142212
21240,0.2603473949812808
21241,0.14165019418128136
21242,0.049022853485845334
21243,0.16391648658592495
21244,0.06297144132766279
21245,0.10466770789886493
21246,0.067964881363355
21247,0.5890351782498883
21248,0.2270498167229608
21249,0.6922260742308033
21250,0.2934500225605042
21251,0.5105260703003559
21252,0.7239480006211044
21253,0.0710059841360563
21254,0.05841782117756562
21255,0.5961830319777988
21256,0.07314202672168918
21257,0.1524699322242058
21258,0.3576548475121891
21259,0.09308646078478829
21260,0.10010960446262762
21261,0.3599320156269481
21262,0.26206650124640374
21263,0.08072367348561357
21264,0.040295814980591114
21265,0.19639979471097652
21266,0.2245318122432536
21267,0.4687812797427462
21268,0.9028766725306155
21269,0.30057914590327406
21270,0.32162615302919473
21271,0.3443472672107596
21272,0.16176191394001685
21273,0.04876711668700965
21274,0.15481436385737116
21275,0.0950369685307259
21276,0.07383343329014379
21277,0.6809511821986794
21278,0.15680400863836602
21279,0.43182716677797917
21280,0.18737349660083857
21281,0.06364266598801747
21282,0.0725943912628449
21283,0.12395155296424333
21284,0.030135708864160678
21285,0.5585719794340838
21286,0.29228652181956405
21287,0.17783443162285928
21288,0.14540504313571004
21289,0.1453598571627074
21290,0.08210098030895861
21291,0.22975255483462406
21292,0.6370197624387071
21293,0.07794973121191434
21294,0.17955088692376506
21295,0.49291632804431035
21296,0.08151255378023783
21297,0.04859830865153291
21298,0.0530241176332547
21299,0.5450079604861733
21300,0.12163348871878296
21301,0.11986546256450363
21302,0.09409285599590872
21303,0.2617613660035531
21304,0.040920137637596624
21305,0.2515692142008913
21306,0.12988037977977573
21307,0.3196449001460113
21308,0.23279628344425105
21309,0.15331531072530058
21310,0.31209693257113347
21311,0.46855805767319053
21312,0.21047726960018612
21313,0.6542660755775079
21314,0.4080564869493163
21315,0.05729422581403567
21316,0.18384720354671835
21317,0.10000231473957524
21318,0.055681695118574764
21319,0.07324235452289814
21320,0.6318082475075888
21321,0.0738452457652869
21322,0.09469785835470629
21323,0.06717183594141238
21324,0.22744704571257593
21325,0.20466516465143542
21326,0.24833468189363136
21327,0.08009334562118718
21328,0.6067294907187735
21329,0.38455059097038313
21330,0.14281961423080836
21331,0.3896307245699137
21332,0.3900867254805419
21333,0.5788732020504522
21334,0.22446902284319237
21335,0.9196816656714436
21336,0.35610670034497716
21337,0.07075348977574722
21338,0.4372586105184301
21339,0.12199437105808805
21340,0.40359757527481127
21341,0.0877477478802263
21342,0.3164069926970941
21343,0.6615923838092654
21344,0.23074828991503357
21345,0.12773900951957481
21346,0.4297404065737949
21347,0.05613915728618056
21348,0.4468116029427587
21349,0.029402211365427887
21350,0.5625508530275358
21351,0.5398070995732698
21352,0.0897737034821969
21353,0.10558301964810413
21354,0.14582581342907466
21355,0.016738455009615315
21356,0.16349129632437295
21357,0.23043175594634083
21358,0.31634771269592343
21359,0.09139065321416881
21360,0.15759775624370567
21361,0.4147042708392232
21362,0.4621752973141848
21363,0.22442342874886556
21364,0.455419151414821
21365,0.19579538228500612
21366,0.09931161579813373
21367,0.7992691405469748
21368,0.07447528515082388
21369,0.35418267621636434
21370,0.5610136022778549
21371,0.09020038494519761
21372,0.2310887444610038
21373,0.18535557790077278
21374,0.04544965453911221
21375,0.45827326302010524
21376,0.08406823734300396
21377,0.20002312877354364
21378,0.30284064447823
21379,0.15759775624370567
21380,0.07125931046196414
21381,0.07012587899766716
21382,0.5532027560534878
21383,0.16377036135805698
21384,0.07979837375133392
21385,0.05459190619095272
21386,0.05593634560764515
21387,0.5300212732217308
21388,0.05435370865720203
21389,0.13847462877651603
21390,0.20116731585862407
21391,0.07311233718402822
21392,0.031077223224560628
21393,0.3096328589482259
21394,0.2416217820838437
21395,0.07158040897275281
21396,0.08153039142260475
21397,0.5520060885273872
21398,0.14258508835737882
21399,0.6162451114994334
21400,0.22774222113751275
21401,0.14165019418128136
21402,0.14281961423080836
21403,0.11986546256450363
21404,0.28892146975188937
21405,0.2546253187818808
21406,0.23951603715793165
21407,0.3981037659111089
21408,0.13763527621355146
21409,0.06369458799274481
21410,0.07996517800564583
21411,0.3297062895671134
21412,0.8837207537466782
21413,0.17377569191867118
21414,0.6379058269491654
21415,0.14235088364577034
21416,0.6108356092695347
21417,0.05523192063186182
21418,0.3084048540866892
21419,0.7758820770122057
21420,0.46850290008097284
21421,0.38352415809287793
21422,0.4549437455978836
21423,0.18248169338074108
21424,0.7189812796457413
21425,0.8151851538263017
21426,0.4272446458832182
21427,0.2992104384484726
21428,0.2839499378917719
21429,0.14279071722784314
21430,0.24833468189363136
21431,0.05314845265722002
21432,0.6447113648288957
21433,0.8932737718087076
21434,0.2722152040493975
21435,0.17204972968894963
21436,0.0821849968456045
21437,0.4936196155667755
21438,0.24833468189363136
21439,0.18049035851722325
21440,0.2571805380964404
21441,0.06511305709851664
21442,0.5873528247647773
21443,0.14015734314997838
21444,0.4597694353033502
21445,0.048798879046681946
21446,0.47074040004037665
21447,0.2336733869343202
21448,0.07176846800349722
21449,0.20972248563177245
21450,0.09300895061769886
21451,0.16062958070918354
21452,0.2760362320754455
21453,0.6205991305539277
21454,0.2538983338860091
21455,0.07075348977574722
21456,0.24833468189363136
21457,0.049680833296364746
21458,0.28276149299595316
21459,0.031243819570939
21460,0.3548245293221087
21461,0.31884054394225475
21462,0.20299108468615848
21463,0.13212234080865143
21464,0.053513723514038984
21465,0.8827228359138121
21466,0.6850606248104951
21467,0.04663379953090638
21468,0.04735784639720891
21469,0.31292066712831434
21470,0.08286672374554058
21471,0.2193586145682658
21472,0.37957897090112397
21473,0.12426987279191337
21474,0.12594850448156872
21475,0.35790245385796365
21476,0.09611285576989752
21477,0.23262600394243851
21478,0.43265258167860987
21479,0.034659434049115326
21480,0.6878148975064722
21481,0.12251392710555416
21482,0.91515795871443
21483,0.4814387708703608
21484,0.09394968275485255
21485,0.36131299278635515
21486,0.6754060840364748
21487,0.042403650078678155
21488,0.5750450725460051
21489,0.24544799051714297
21490,0.041448650266675206
21491,0.05639806388326811
21492,0.10833802168507929
21493,0.041448650266675206
21494,0.39002170668102776
21495,0.42667519116676733
21496,0.1329773309526461
21497,0.07331488623096506
21498,0.12250297753669266
21499,0.8780231268070292
21500,0.8670946740543775
21501,0.5043785393069691
21502,0.0961996398582231
21503,0.030651276570868528
21504,0.08226956391804187
21505,0.4297404065737949
21506,0.5880983076900103
21507,0.07572257204904151
21508,0.05383420744249005
21509,0.29734448812366204
21510,0.35147147354125957
21511,0.4632426037343652
21512,0.5620783031191694
21513,0.8411869000837218
21514,0.35438579805669507
21515,0.19478676815730595
21516,0.38261806580364444
21517,0.04079448961842196
21518,0.034285822665681205
21519,0.18184222590494425
21520,0.3188082530133878
21521,0.053513723514038984
21522,0.28553721520086317
21523,0.2842502150108898
21524,0.026135317173649347
21525,0.0725943912628449
21526,0.15884239769476088
21527,0.12406139903484363
21528,0.3614821938646827
21529,0.030125312787271496
21530,0.7992691405469748
21531,0.5750981925164655
21532,0.5447714711474128
21533,0.7134996459832171
